-0.541478396192857	1.91650005661557	-1.3314491613968	2.0287871366882	-0.614852236377914	-1.0255900324651	1.22468956325559	1.450347074146
-0.525738457873547	0.984557648713392	-0.81720851606088	2.49917133059683	0.00211973590391987	-1.58996853777882	0.284926617863207	0.785859625054262
0.845425374126116	1.47226946020767	-0.670982117265023	1.89137104473904	-0.3119557762043	-1.03030644323118	0.780409284510369	0.904017756523641
-0.306524529689513	0.596634308190251	-0.61001769763115	1.54994648122485	-1.07887955548403	-1.10752796100919	0.431679318039286	1.08248691382364
0.203228218503143	0.736034663556287	-0.247927334167274	3.22784129767548	-1.13060445470362	-1.74789561893277	1.16833095514374	1.86154339952658
-0.51183301418111	1.22673189770505	-0.248501897833661	3.01561794166389	-1.16534321275863	-1.16544300347332	0.382338064161299	1.75210583746156
-0.516274326336754	0.971504809629774	-0.0673976048968115	3.03238468065617	-2.10053123619734	-1.09249975691715	0.621437343938428	0.573742226021836
0.120070318480568	0.0356008359249074	-0.239742253921387	3.18184661352438	-0.964152511617997	-1.59097511897	1.96199269517496	1.46278122092121
-0.11824368974997	1.03736432619683	0.640105774017177	2.51130283283428	-0.066069170725454	-1.37738138203589	0.970833606552856	1.13474804749637
-0.529484057767521	1.32794725568785	0.147115699139344	3.14573949701692	-0.203474572465156	-1.2811637142467	0.292113765876186	1.95270352073885
0.493247741514738	0.541403670404832	0.0523615707169049	1.42411303213847	-1.21464034997039	-1.0017367220788	0.647438013231016	2.06776735300447
-0.776734049200577	1.77091807654868	-0.31837763161926	1.87312963726394	-0.655278430041612	-0.983014606565999	1.35556803559893	1.38275929915446
-0.252626108875847	1.67135576018546	0.268231237280542	3.64542925564428	-1.20019909646032	-2.0104148271584	0.0747176184975081	1.28709089969025
-0.805123347559279	1.38368865598013	-0.388534501918143	2.46247219923057	-2.35598631061071	-1.28417292130476	1.14566132440195	1.77512825824505
-0.939473102440271	1.69068729577131	-0.180915463336517	3.18434477038063	-1.03760894795434	-1.74664136010394	-0.0910191244305583	0.713167725634942
-0.110964312642528	0.399811086182551	-0.194705786181267	2.37687111605394	-0.180980914052895	-1.2990713885711	1.67716681107002	1.93775862071275
-1.47379003923323	1.28888172420817	0.00804411613537301	1.31780824630768	0.254734779510696	-1.21950199547757	-0.00348201694038371	1.71077342907343
-0.980324547198223	0.68087303483366	-0.900347784881832	2.32232850371668	0.181320619499188	-0.939163068302518	0.188402441612313	1.61682847339527
0.00941509083763922	1.48302237030819	0.378948149583588	2.18974699005176	1.0784422515705	-1.51033138898342	0.10043866339785	1.3170404585718
0.387724153018355	1.99960274725647	-0.941592918662743	3.62009237427549	0.930040352588041	-1.58686039981832	0.706751122659187	2.15551312888808
-0.572199051349909	1.64993426293666	-0.206076729509386	1.78746394183925	-0.277459629834133	-0.998755719194319	0.896459939754239	1.78244167568
-0.136048800103481	1.30644833702964	-0.453429167630449	2.02861221476694	0.709166364661633	-1.16570980708884	0.995698816130531	1.54754799612664
-0.509403520563768	2.21591578667529	-0.375807930885533	1.1321111164923	-0.396020299742581	-2.08095787056474	0.89644907609375	1.97359422114223
-0.716746346381309	1.03577462270851	-0.200413353716196	2.14582064853663	-0.564394446578826	-1.0296285691843	1.04786959288524	1.23407536760186
-1.16542401909349	0.883334354344008	-0.0162598345497096	1.90380240676488	-1.14768792588791	-1.62702615893546	0.690112460293147	1.5451677605217
-0.99882274678007	1.89318472841809	-0.128863154650449	2.31155138433459	-0.602574969615384	-1.25079858759955	0.770795245805432	1.35116404353853
-0.500701187653741	0.765488746452778	-0.505536205359602	1.91046672510603	-0.871270852563458	-1.08098065304971	0.757539745604074	1.50171932323448
-0.0537419287006512	0.815332043480707	-0.656535058384091	2.27273010438871	-1.14185627448707	-1.85836284491195	0.346056305056105	1.66219711343906
-1.46216138966885	0.841585526786853	-0.400742018750598	2.18870909351419	0.53788308872567	-1.14070426231653	-0.20516193796438	1.68675652194978
-0.317937426134651	1.25260626921724	-0.325251538962944	1.88718804851639	0.300506775869761	-1.70199366740503	0.644294299843892	1.00066099999047
-0.176121212858769	0.771761528021784	0.380762598498852	2.74450056465378	-0.0564981999793687	-1.01323886444309	0.179739822153886	0.775672777455826
-1.031617724096	0.617703702623404	-0.393820537355365	1.91261418763737	-0.72929967646303	-1.44468947820099	-0.0596593733470084	1.9465515742309
-0.298912909677711	2.31375442584857	-0.125182266194319	1.69345493474401	-0.00250215210931899	-1.41364985899569	0.485277702962588	1.02487417398936
-0.623796546439129	0.764036547040874	-0.703164766589904	1.65191885351691	-0.385473647644834	-1.59387482480814	-0.421175266985572	1.40368217382182
-0.303714909085539	1.81111622838638	-0.458137400620047	2.35942819640078	-0.481159875756439	-1.61788297839835	0.693389181613988	2.09980781095276
-0.998436027303045	1.4806689525008	-0.299044746435215	2.36956384758559	0.836351385043413	-2.16307777874479	0.755277984937341	1.7764920222953
-1.86335015015392	1.76010617070831	-0.381478170746721	3.66913569735415	-0.149130241068964	-1.45554431516167	0.388670553140458	0.701487841383447
-0.290860875787256	2.65508105318304	-0.227641814141962	4.08582707067306	-1.24945422389313	-1.47945943872852	0.467766158500661	1.89738314291082
0.362751882347215	1.38040926224083	-0.321625402316721	2.68941099978866	-0.430855426022955	-1.20727983640181	0.476722352028217	1.99170060231861
-1.51214259017212	0.709535430065299	-1.14986720584089	1.99242857999922	-0.0386781448243366	-1.21708463133134	0.382523934563874	1.15997321406106
-0.730147265764371	1.72967341004514	-0.689411618620432	2.47623962965462	0.107748068881386	-0.472376980842582	1.01590086802372	1.00087770183015
0.7355762995862	2.28308813577711	-0.23124439078242	1.3408876359487	-0.855525033330933	-1.66018942766106	0.624260899107252	1.36303181500319
-0.661330837764573	1.83636153993196	-0.445747357028733	2.68044487749998	-0.790821573917746	-1.21901255634725	1.37006573026204	2.24934575816229
-0.36040595593237	1.41513757179084	-0.57955648759966	2.27158114660605	0.0448298814766221	-1.62397952248459	0.798648952855026	1.77908442638135
-0.92545740715737	1.71215296498384	-0.61202856858653	1.83018168698882	-0.320744962883753	-1.75552474610538	0.659827231907573	1.75101312448008
0.157772830802428	1.35152177888308	-0.0376812767470664	2.77650297846842	-0.583573477605651	-0.578828222983501	0.434104860300598	1.16212296061418
-0.127061564453	1.36026191444007	-0.841777574990394	2.0876173620112	0.49560984849495	-1.05065346592194	-0.203145043479674	1.18396750273807
-0.901812718751488	1.34424747870865	-1.18560265971322	2.02727616361168	1.2437800113912	-0.709501179702765	-0.14471500031858	1.72292755946773
-0.331447437470784	1.58137218069578	0.190241709426093	2.07252352358207	0.401243000168867	-0.967899823408492	1.15728192277903	1.53664490266448
0.247703285622396	2.49295674237545	-0.573718409950049	2.61172810326014	-1.02807015726655	-1.28127961001236	0.869199791898421	1.76010007455086
0.22314306428174	2.65295682371947	-0.363747331004218	1.91408622471039	0.133949521110775	-2.03919474442656	1.30301357355303	1.63627089504965
0.455173683200446	1.02560876485849	-0.23228218622309	2.06093426847738	-1.01144031995616	-1.40130870608132	1.29542199035294	1.78497143627707
0.810755554029123	2.01650587021666	-0.445815278555261	1.53863618017446	0.884520622216445	-0.812164521205162	0.898030254048733	0.827415873970021
-0.363588156746011	1.80216587491125	-0.542904034394399	1.23697464864934	0.0529208578298388	-1.17617463714369	1.13852597855268	1.2567265710896
0.240755460497518	0.839189835553628	-0.0558319879493407	2.79511058823361	-0.613334163497823	-1.67849177191031	1.50865644019316	1.49439077981339
-0.622430556715644	1.46159503724978	-1.21252165555317	2.21596424273755	-1.69365312331728	-1.37006471752933	0.173795396406286	1.1369580243126
-0.550472475406273	1.66741377135514	-0.589586370989809	2.47951403992476	-0.943895945661408	-1.4181210284867	0.325156636232171	1.52479559372035
-0.106718637297545	0.391535948906821	-0.683153435967381	2.05946879843113	0.465256732266282	-0.974606965518509	0.68284649428813	1.89478110005563
0.0156855240123687	0.986428632365322	-0.417599029104612	2.8172954618632	0.605971741049679	-1.60315241576431	0.210779212046681	1.51127210108205
0.145285095046196	0.873848477136195	-0.764363449942457	4.06863226413795	0.0324291989592486	-1.09542622883186	0.938609687850676	0.973838948751773
-1.29045708474061	2.06010173340469	-0.608559659283025	3.72096262504228	1.17252348519053	-0.546537829195295	-0.413433922361153	1.1549934906772
-1.39073777685948	1.14540371697257	-0.0540568087747381	1.92594682765141	-1.01276037141388	0.0470431813941801	0.152803409371853	1.44875211177863
-0.709812040425802	1.96676885900431	-0.550192977723761	3.14278443020229	-0.110464800244793	-1.32378728695267	0.0203988205741311	1.09054762472761
0.103879511933528	1.5475517571223	0.539930054793085	2.10119346534263	-0.261863624441035	-1.34305686829791	0.726493811132459	0.932506904335088
-0.622478777519208	0.508662461467618	-0.390218594221528	2.59195716920277	-0.397711403704823	-1.65142299433488	0.614638044861106	1.65129232164019
0.629138427212441	1.73399385783774	0.268767102805907	1.0766721490385	-0.366782328052805	-1.23330739240684	0.082931373680948	1.63729107573196
-1.2877053277029	1.87993253109008	-0.664768198038569	2.4853995381723	0.279245935783797	-0.543190294261024	-0.190790321835719	1.43831904400714
-1.20798768100547	1.33100099086867	-0.28456099344515	2.0091309251671	-0.93582185441401	-1.68667653777654	0.687825544619727	1.10082459574722
1.17237804108023	1.38884362523089	0.283866959604714	1.67425143970056	1.113412778962	-1.77952857502589	1.42446147487591	1.25531784784545
-0.408641298433763	1.82874509917932	0.491511070277373	2.11265995000118	-0.90990442640658	-0.860656878040269	0.178978238148118	0.887906833939171
-0.568598255283759	1.51859272435191	0.18079080790352	2.63910546775284	-1.23573763610292	-1.52577835566365	0.484719604071058	1.73486460986571
-0.45473432422611	2.10416660029261	-1.09676595432295	3.2711232361838	-0.510842501072784	-2.04856347004181	0.88626156187077	2.15247457425303
-0.916262397322384	2.80145036304186	-0.469319151841262	1.65537795160986	-0.930474450913712	-1.65469277188435	0.863873924165344	1.74302833842426
-1.59823766057137	1.27494842392019	-0.330127847427154	2.63779705469133	-1.31078297056136	-1.55386406819264	0.453807804670867	0.844916152768025
-0.270461110599373	1.17669427495893	-0.265327254503778	2.8316400444686	-0.0972647369960954	-1.6161504330202	0.546400826247444	2.27154944385892
-0.532441134438975	2.03810968690574	-0.898547911677074	2.23745734803706	0.766176862081723	-1.06826429263272	0.743122113614036	1.17786392413602
0.312440100878161	0.177403073495894	-0.179794411710088	2.30498475468444	0.18664348186237	-1.31735645864738	0.727771490437348	1.40531919144467
-0.327528445039941	2.18316417698467	-0.336725074436552	2.39953957583685	-0.44496636908337	-1.54236890101044	0.356127432965479	1.07472372397386
0.126351106250615	1.63082693309163	0.0437188901007629	2.59891712821181	0.3888130673414	-1.57499138686454	0.910440852338812	1.36956308908303
-0.592954577784215	1.53889016993507	0.409170846299085	1.73030058503398	-0.561224898092978	-1.37356978077713	1.06818413965725	1.66249122605531
-0.173840088130075	0.289608985376301	0.0603058152296079	0.878247376976317	-0.0576930123864745	-1.21173264321195	0.384078498339356	0.543315880549213
-0.202569753793078	0.222107486113355	-1.25317726214359	2.17514443429033	-1.17732755347558	-0.32666941030858	0.886570320688566	1.80429348553311
0.365589327125429	1.09096385771433	0.33406178626265	2.61100155408702	-0.30594751909151	-0.152443754059966	0.118762747512636	1.37889709092885
0.423348113586978	1.62359647626475	-0.213420131422709	2.73119512241921	-0.88237602096647	-1.35397878424831	0.36263127307583	1.36136452691229
-1.17898068477134	2.53209495728842	-0.891312999047269	2.41175174361735	0.394062256337873	-1.06165620422112	0.0531050632240412	1.17417934728245
0.802230704641449	1.50946970963292	0.271309137821494	2.61646408330783	-0.707519586278488	-1.49438122370699	0.55235964890789	2.03748320356552
0.880579238047287	0.50725605595058	-0.0462405714194715	2.08619261326287	-0.786153728070469	-1.12634412178754	0.222403885330891	0.665099671231531
-1.38804113411326	2.16977924936244	-1.23661761006559	3.28740232932216	-0.511732398538917	-1.22015511223327	0.487757284886472	1.49127828692795
-0.964239655818449	1.18246671332101	0.49964705379828	3.40729737844999	0.490229010005384	-1.72913134055274	0.012925569536152	1.37420065485469
-0.198294350280239	1.61275733010077	0.106753537504897	2.38455309710756	0.350129479498137	-2.13363272816311	1.17305840944862	1.62833813571537
-0.243395468715098	1.56646272924158	-0.565398558679773	3.23787414746215	1.01627009584158	-1.60986856227773	0.128465946244656	1.16221168861351
-1.00264583846251	0.943110625985119	-1.09983796009035	2.37969203579422	-0.420535178841823	1.60254961636935	-1.68553292412428	-1.58983064681304
-0.874471050222832	1.35243216054234	-0.753032315045405	2.9110364897628	0.902663772069116	1.90034182703636	-1.62581145367391	-1.3579075362295
-0.331468026607625	2.20317966756823	-0.171282107424291	2.91714521049614	0.658648761134295	0.645547151635056	-1.03804417909082	-1.0201966798416
-0.755002392311713	0.955562391338051	-0.832228550375342	2.538840610671	-0.355285961946307	1.12483732882737	-1.8231257008476	-1.12998514756026
-0.266612453713831	1.51803938482482	0.278198588623316	0.538756509263705	1.19185321567534	1.53056791150821	-1.56251966812958	-1.96027060509056
-1.05438340207893	1.43627010544399	0.303063505755632	3.12102827149411	1.20825407113783	0.959782835977911	-1.23367838755884	-0.817984865362112
-0.908403154749563	0.890503800201761	-0.439247884300125	3.26209985238576	-0.150531435925482	1.46094371216295	-1.48566285448722	-1.9867599442525
-0.733559988543577	0.624170030710081	0.139002099609857	1.85375512464536	-0.594111512763854	1.385242325494	-1.75830565827665	-1.47492861512529
-2.07284663777844	1.49681815641149	-0.46958727298814	2.13504667846457	0.0779767662276363	1.2101184601494	-1.22070104901063	-0.959024364484601
-0.429663597294209	0.247809351881114	-1.24311326858649	2.38737408432004	-0.448912190655586	1.88843318997538	-2.32339406564541	-1.91711546641675
-0.209718680709328	1.6362715266521	-0.472914513590755	2.62726651208646	0.00860005085956764	1.48163357766752	-1.73371300675449	-1.08146445331188
-0.0054405145834764	1.26554633009428	-1.32941048294078	1.19930875984598	-0.289423819221032	1.28168815368991	-1.0934199540639	-2.01246241805746
-0.33056740583583	0.980556506936247	-1.07006864871497	2.19571660133194	0.872115853992913	2.10917256942727	-0.828415954237244	-1.6055653872048
-0.696537102814183	0.854422751160364	-0.0727945431050452	2.29555198294469	0.848313154462371	1.32493507223289	-1.31448261069318	-1.09393001290093
-0.751414781934409	1.63222668278014	-0.542720137592956	3.07337934928005	0.244474389047387	1.88573166804707	-2.08654631068913	-1.70411418584818
-0.214129538683515	0.786224140498111	-0.898679052340044	1.90136323494535	-1.32120932990047	1.68563344263845	-1.93556165034699	-1.34383631129914
-0.2883151612628	1.21362449223613	-0.367711680724456	0.177595318929674	-2.00754859636304	1.13595202981582	-1.25312492465552	-0.590712777485775
-0.182188784014286	1.45530433046121	0.12549997830997	1.83063207831583	-1.11835610025173	0.699649554617695	-1.8159308425762	-1.22265266324154
